Player,Similarity
"E. Piovanello (23, Padova, Serie C 22-23)",85.87196603963824
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",84.01898419544182
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",83.64959023989822
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",82.3757931811772
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",81.98961333134697
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",81.79805586681461
"E. Mason-Clark (23, Peterborough United, League One 22-23)",81.77094772796889
"J. Herrera (21, Atlas, Liga MX 22-23)",81.70933132311714
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",81.38880521011134
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",80.99937981370306
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",80.82205199010218
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",80.80981530775162
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",80.4289822484463
"I. Sarr (25, Watford, Championship 22-23)",79.89241510924825
"I. Jones (23, Middlesbrough, Championship 22-23)",79.61414444717111
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",79.57829031809356
"M. Minicucci (27, Recanatese, Serie C 22-23)",79.54851793350267
"A. Di Gaudio (33, Avellino, Serie C 22-23)",79.42810335716803
"I. Said (20, Viborg, Superliga 22-23)",79.40576822017641
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",79.3954007605594
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",79.30688755725875
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",79.2606446110554
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",79.18262301606212
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",79.06680615431708
"H. Barnes (25, Leicester City, Premier League 22-23)",78.83134475933339
