Player,Similarity
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",84.24997150517873
"M. Zanon (21, Imolese, Serie C 22-23)",82.99023151473837
"A. Bonavolontà (22, Torres, Serie C 22-23)",81.8516884091603
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",81.57274000736817
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",81.44954378153137
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",81.28738420727831
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",79.0572294643407
"Jin-Hyun Kim (23, Ansan Greeners, K League 2 2023)",78.85681898023212
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",77.65781770190345
"D. Toma (24, Slatina, Romanian Liga II 22-23)",77.61593104058294
"L. Lollo (32, Triestina, Serie C 22-23)",77.28903501616732
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",76.68989401827146
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",76.14581689677998
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",75.95911249285219
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",75.95408780214183
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",75.93577330953048
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",75.56372584099668
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",75.27755180073959
"V. Poggi (20, Necaxa, Liga MX 22-23)",75.20256769087314
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",75.1362440698009
"D. Buglio (25, Siena, Serie C 22-23)",75.12230452569179
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",75.01748484596187
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",74.67828158563353
"M. Al Sufyani (24, Al Orubah, Saudi First Division 22-23)",74.5448444291458
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",74.45286808594727
