Player,Similarity
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",85.3336891206125
"J. Italeng (21, Montevarchi, Serie C 22-23)",81.77280225843835
"F. Abiuso (20, Pergolettese, Serie C 22-23)",80.98852305364623
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",79.51540118477193
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",79.18382176558531
"M. Vano (31, Rimini, Serie C 22-23)",79.00651117121828
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",78.94880936233135
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",78.9183294097515
"I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",78.41656674793758
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",78.27246565160044
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",78.15297196790289
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",77.54206293242657
"D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",77.38282825604828
"A. Scriven (25, Hødd, OBOS Ligaen 2023)",77.3667621659882
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.31398003018082
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",76.80762227144234
"D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",76.70000301078069
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",76.34727187609032
"G. Artistico (20, Renate, Serie C 22-23)",76.2853393516223
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",76.08128979088883
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",75.99228354355662
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",75.85247382707009
"Y. Sylla (25, Alessandria, Serie C 22-23)",75.81662839514472
"R. Lukacs (35, Békéscsaba, NB II 22-23)",75.68822332746994
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",75.68672562319621
