Player 1,Similarity
"B. Vajda (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",71.92445564633564
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",69.65890548060854
"L. Hemmerich (25, Bayreuth, 3. Liga 22-23)",68.20773057859834
"C. Bramall (27, Rotherham United, Championship 22-23)",67.47541355393135
"R. Muradov (25, Qabala, Premyer Liqa 22-23)",64.38965852031878
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",64.37978297630897
"R. Perraud (25, Southampton, Premier League 22-23)",63.956514762530325
"R. Muradov (25, Qabala, Premyer Liqa 22-23)",63.389012643874985
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",63.38007402930541
"G. Brown (25, Árabe Unido, Panama LPF 2023)",63.202545621428
"R. Muradov (25, Qabala, Premyer Liqa 22-23)",61.94092980441801
"L. Bőle (33, Paksi SE, NB I 22-23)",61.84789192533732
"R. Singh (32, Bengaluru, Indian Super League 22-23)",61.79021497482552
"F. Kadriu (27, Erzeni Shijak, Albanian Premier League 22-23)",60.56375123496067
"Juanlu Sánchez (19, Mirandés, La Liga 2 22-23)",60.0855007427742
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",60.02344915822868
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",60.01295103159136
"J. Zemura (23, Bournemouth, Premier League 22-23)",59.957209112523735
"J. Dahlhaus (21, Eindhoven, Eerste Divisie 22-23)",59.949310369478106
"T. Mase (25, Vegalta Sendai, J2 2023)",59.80749753484799
"R. Muradov (25, Qabala, Premyer Liqa 22-23)",59.4454061558548
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",59.40660860942268
"R. Muradov (25, Qabala, Premyer Liqa 22-23)",59.13069005955742
"F. Bohnert (25, Bastia, Ligue 2 22-23)",58.90923876636446
"N. Ochojski (24, Verl, 3. Liga 22-23)",58.82489249726653
