Player 1,Similarity
"H. Sy (27, Volos NFC, Greek Super League 22-23)",84.7908660044554
"H. Sy (27, Volos NFC, Greek Super League 22-23)",81.20309236238703
"H. Sy (27, Volos NFC, Greek Super League 22-23)",80.30345668896544
"H. Sy (27, Volos NFC, Greek Super League 22-23)",80.18735641497419
"M. Mina (24, Šibenik, 1. HNL 22-23)",79.25663967582099
"H. Sy (27, Volos NFC, Greek Super League 22-23)",78.58806767481057
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",78.46181599478157
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",76.86722223078428
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",76.60455280713379
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",76.55434823663334
"B. Plat (23, Volendam, Eredivisie 22-23)",75.812238308226
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",75.79613828278328
"H. Sy (27, Volos NFC, Greek Super League 22-23)",74.91008637517727
"H. Sy (27, Volos NFC, Greek Super League 22-23)",74.21378536538758
"H. Sy (27, Volos NFC, Greek Super League 22-23)",73.94519115579114
"H. Sy (27, Volos NFC, Greek Super League 22-23)",73.86640546305348
"H. Sy (27, Volos NFC, Greek Super League 22-23)",73.71007860627695
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",73.63030219241307
"H. Sy (27, Volos NFC, Greek Super League 22-23)",73.5688911335436
"H. Sy (27, Volos NFC, Greek Super League 22-23)",73.04730518089227
"H. Sy (27, Volos NFC, Greek Super League 22-23)",72.9842738519869
"H. Sy (27, Volos NFC, Greek Super League 22-23)",72.85523710707842
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",72.63293645375903
"S. Kuzmić (19, Mura, 1. SNL 22-23)",72.26554971699632
"H. Sy (27, Volos NFC, Greek Super League 22-23)",72.09136187614946
