Player,Similarity
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",81.41987838690203
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",80.93821603470359
"D. Giampaolo (27, Recanatese, Serie C 22-23)",79.55359245386896
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",79.19249417806434
"L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",78.98823059743548
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",77.35259886632394
"F. Dionisi (35, Ascoli, Serie B 22-23)",76.41801159153032
"A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",75.84671466437108
"M. Carlini (36, Monterosi, Serie C 22-23)",75.6843422791489
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",74.29803800772163
"Lecão (30, Birkirkara, Malta Premier League 22-23)",73.92273156886769
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",73.91615513644187
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",73.82770923818988
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",73.50144104209076
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",73.03610563084817
"M. Berisha (25, Augsburg, Bundesliga 22-23)",73.01918452836799
"M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",72.99764081988978
"M. Harris (24, Cardiff City, Championship 22-23)",72.46315139995349
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",72.14760520150163
"R. Cunningham (25, Clyde, Scottish League One 22-23)",71.9150235421165
"Á. Czékus (20, Békéscsaba, NB II 22-23)",71.77023111758547
"B. Mbeumo (23, Brentford, Premier League 22-23)",71.66633497851828
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",71.64919864104375
"F. Salvemini (26, Giugliano, Serie C 22-23)",71.38513994854033
"S. Rabbi (21, SPAL, Serie B 22-23)",71.3819010544505
