Player,Similarity
"I. Sarr (25, Watford, Championship 22-23)",86.08302289755603
"F. Boné (27, Tolima, Colombian Primera Division 22-23)",83.09048192678155
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",82.52805483128267
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",81.62074295600006
"I. Armaiyn (26, Arema, BRI Liga 1 22-23)",81.57938605042092
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",81.56644607986972
"C. Lang (24, Wigan Athletic, Championship 22-23)",81.40780846868691
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",81.31229069514119
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",81.12096548298862
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",81.01791098333557
"G. Vidović (19, Vitesse, Eredivisie 22-23)",80.84269251979502
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",80.58408389370658
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",79.97518774899213
"Lisandro Semedo (27, Radomiak Radom, Ekstraklasa 22-23)",79.7217169669199
"Chang-Hoon Kim (18, Jeonbuk Motors II, K4 League 2023)",78.94269981526611
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",78.6449021192269
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",78.18630051461712
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",78.11497693105697
"D. Watmore (29, Millwall, Championship 22-23)",77.97850510662289
"J. Mitrović (22, Gorica, 1. HNL 22-23)",77.9692335511048
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",77.91361735811432
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",77.86303199627257
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",77.6967457082758
"L. Prip (25, AaB, Superliga 22-23)",77.03253224770063
"Pedro Eugénio (32, Al Adalah, Saudi Professional League 22-23)",76.70774025205273
