Player,Similarity
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",87.40631860068649
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",86.90547490891903
"D. Kovács (31, Budafoki MTE, NB II 22-23)",85.85667351741222
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",84.52944760025181
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",83.18099712341709
"S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",82.51995969905914
"Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",82.10940404377503
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",81.54428836130829
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",81.26622327772849
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",81.19758412060246
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",80.67688127654718
"S. Nutz (31, Ried, Austrian Bundesliga 22-23)",80.31506614379143
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",80.25499189594763
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",80.11751749159775
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",80.05024263198493
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",79.78021227880011
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",78.26143762073715
"Joni Montiel (24, Levante, La Liga 2 22-23)",77.95150435607404
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",77.6515764998148
"C. Ciano (33, Benevento, Serie B 22-23)",77.08276969776675
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",76.67271644190492
"A. Jakupović (25, Maribor, 1. SNL 22-23)",76.3129975712148
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",76.30249430208667
"M. Nakajima (24, Vegalta Sendai, J2 2023)",75.4024706710473
"A. Gómez (23, Sudeva, I-League 22-23)",75.2412541843367
