Player,Similarity
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",92.59228652085592
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",91.05859589547936
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",90.9743502193214
"L. Abada (21, Celtic, Scottish Premiership 22-23)",90.38548273703836
"M. Cuze (24, Zrinjski, Bosnian Premier League 22-23)",89.37505498179021
"Jota (24, Celtic, Scottish Premiership 22-23)",88.99402249399269
"K. Coman (26, Bayern München, Bundesliga 22-23)",88.07023976890052
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",88.01818554659705
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",87.90095249590942
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",87.82682444156796
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",87.78040589544112
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",87.66136496975928
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",87.61573591809235
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",87.61460667812607
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",87.59897452523273
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",87.36185184170444
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",87.34419443231677
"A. Nabbout (30, Melbourne City, A-League Men 22-23)",87.2310614572282
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",87.1798701300728
"J. Murphy (28, Newcastle United, Premier League 22-23)",87.01355190432636
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",87.00959918386417
"M. Stevanović (32, Servette, Swiss Super League 22-23)",86.92646491244776
"D. Titus (23, Stellenbosch FC, South Africa PSL 22-23)",86.81754881516453
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",86.78417270259594
"A. Traoré (28, Ferencváros, NB I 22-23)",86.76417700203373
