Player,Similarity
"L. Barry (19, Salford City, League Two 22-23)",93.64370237120065
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",93.4807556246826
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",90.80183023476556
"D. Ndoye (22, Basel, Swiss Super League 22-23)",90.41601142006222
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",90.272009122722
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",90.05164019323314
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",89.68262066324712
"T. Corbeanu (20, Blackpool, Championship 22-23)",89.62444664502856
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",89.20667417006281
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",89.19592770702542
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",88.82013681653831
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",88.64053977143924
"L. Banda (22, Lecce, Serie A 22-23)",88.60460832367392
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",88.59947386942119
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",88.51033388389993
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",88.07745173532913
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",87.89726772267315
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",87.87579394782654
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",87.70836440451365
"E. Achouri (24, Viborg, Superliga 22-23)",87.66196539036171
"O. Hernández (30, Norwich City, Championship 22-23)",87.51839365438204
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",87.40550113749272
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",87.3338954726898
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",87.15018279274413
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",87.06433744490944
