Player,Similarity
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",82.56015510633853
"M. Sardalishvili (30, Shukura, Erovnuli Liga 2023)",81.53631519113597
"Brahim Diaz (23, Milan, Serie A 22-23)",81.04878560991908
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",80.50153700263822
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",79.69461626870493
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",79.05520603903041
"M. Bottani (32, Lugano, Swiss Super League 22-23)",78.18875417433969
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",76.74485086810415
"D. Crowley (25, Morecambe, League One 22-23)",76.63253705062675
"Y. Asprilla (19, Watford, Championship 22-23)",76.46890357832584
"O. Fernández (30, Puebla, Liga MX 22-23)",76.25757952262008
"David Silva (37, Real Sociedad, La Liga 22-23)",76.06066081830755
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",75.86230886540687
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",75.17102285154887
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",74.87441371959277
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",74.64816031754305
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",74.53009313207505
"J. Ponceau (22, Lorient, Ligue 1 22-23)",74.32227393047476
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",74.23258885819492
"A. Colpani (24, Monza, Serie A 22-23)",74.20790297089553
"D. Barbona (28, Defensa y Justicia, Argentinian Primera División 2023)",74.02989676824454
"M. Mount (24, Chelsea, Premier League 22-23)",74.02558373192049
"E. Bekiroğlu (27, Alanyaspor, Süper Lig 22-23)",73.85078227358221
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",73.76930295053532
"A. Măţan (23, Columbus Crew, MLS 2023)",73.58013535263855
