Player 1,Similarity
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",90.98819672211243
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",89.183254792467
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",87.47622558581057
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",87.37350418618486
"M. Joseph (32, Mohammedan, I-League 22-23)",85.61361656670695
"Iago Aspas (35, Celta de Vigo, La Liga 22-23)",85.37879820371695
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.21520657724379
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",85.17672142093942
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",85.09709804799957
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",84.72068682408973
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",84.21885854059012
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",84.16598193543268
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",83.65301138113885
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",83.24647398097281
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",83.19978424492096
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.60956076540559
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.46119412043926
"J. Brown (28, Exeter City, League One 22-23)",82.45176605890558
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.42796780681212
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.32888761007491
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.30716036132775
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",82.2854284244722
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.21954743402422
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",82.21426038828956
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",82.02885836088554
