Player,Similarity
"N. Mendez-Laing (31, Derby County, League One 22-23)",91.86792361529636
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",91.71432165696048
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",91.5636859831245
"G. Morachioli (23, Renate, Serie C 22-23)",91.50635861884903
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",90.91158245087598
"L. Bolton (23, Salford City, League Two 22-23)",90.86774126738528
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",90.42659042421069
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",89.61439866339923
"A. Shulaia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",89.58587530310687
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",89.41890392728583
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",89.31985216852802
"N. P.N (22, Gokulam Kerala, I-League 22-23)",88.8725531940449
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.78751722744317
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",88.66952666483157
"I. Chouaref (22, Sion, Swiss Super League 22-23)",88.64046886052266
"J. Brophy (28, Cambridge United, League One 22-23)",88.62438767628947
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",88.53149849685009
"P. Ampem (25, Rijeka, 1. HNL 22-23)",88.42432481044854
"Portu (31, Getafe, La Liga 22-23)",88.33139328693288
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",87.97684455086348
"C. Hamilton (28, Blackpool, Championship 22-23)",87.8890300710783
"A. Zaroury (22, Burnley, Championship 22-23)",87.64482451970753
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",87.51513140637236
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",87.43432728342806
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",87.26262362935519
