Player,Similarity
"S. Tonelli (31, Rimini, Serie C 22-23)",88.85941519104415
"J. Gonzi (29, Piacenza, Serie C 22-23)",84.88334377681174
"V. Einarsson (26, Breidablik, Iceland Besta-Deild Karla 2023)",83.42228805514176
"H. Rafia (24, Pescara, Serie C 22-23)",83.27645002410927
"S. Quinn (37, Mansfield Town, League Two 22-23)",82.27563371773414
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",80.75818638553262
"A. Tessiore (23, Triestina, Serie C 22-23)",79.71819938443095
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",79.62062212251149
"J. Gibson (25, Carlisle United, League Two 22-23)",79.12312132154176
"H. Haoudi (22, Turris, Serie C 22-23)",78.50120605104841
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",78.32026852518081
"K. De Bruyne (31, Manchester City, Premier League 22-23)",78.22018177670328
"F. Bandinelli (28, Empoli, Serie A 22-23)",77.97741817305038
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",77.87788167809792
"D. Ask (24, Västerås SK, Superettan 2023)",77.84568961398915
"G. Lundgren (28, GAIS, Superettan 2023)",77.56187405131365
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",76.49254413425486
"N. Barella (26, Internazionale, Serie A 22-23)",75.69272140139182
"L. Bertus (32, Diósgyőr, NB II 22-23)",75.58226324217647
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",75.24235161033126
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",75.09662676654703
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",74.52853792742187
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",74.45450624923308
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",74.3796355340118
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",72.85877010817549
