Player,Similarity
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",84.8304053048175
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",83.99424249979613
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",83.50542158546253
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",81.65616639386177
"I. Govea (26, Club Tijuana, Liga MX 22-23)",80.16206158297616
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",78.43631132261942
"N. Butzen (30, Zwickau, 3. Liga 22-23)",78.0616330125547
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",77.85288857412043
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",77.78667179479535
"G. Benavídez (27, Talleres Córdoba, Argentinian Primera División 2023)",77.32512809733736
"A. Acosta (35, Juárez, Liga MX 22-23)",77.28453133702307
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",76.76255749651347
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",76.52408658395001
"M. Dickenmann (22, Wil, Swiss Challenge League 22-23)",76.36531408650487
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",75.87503716422425
"O. Buludov (24, Neftchi, Premyer Liqa 22-23)",75.50158181395466
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",75.08821166217083
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",74.84071973534088
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",74.59099136568508
"L. Asprilla (22, Tauro, Panama LPF 2023)",74.21775822842295
"K. Amian (25, Spezia, Serie A 22-23)",74.1333741914723
"I. Arhirii (26, 1599 Şelimbăr, Romanian Liga II 22-23)",73.90124522081652
"A. Gabaraev (25, Tobol, Kazakh Premier League 2023)",73.48152090592038
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",73.45897064896945
"A. Smith (32, Bournemouth, Premier League 22-23)",73.4275445934237
