Player 1,Similarity
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",75.85264964781419
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",73.53418670804895
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",72.61417304709344
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",72.26103311755459
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",71.8197063496373
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",71.77480987115152
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",71.56680786692276
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",70.55016189203073
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",69.88071747757724
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",69.73372069781047
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",69.4704890236097
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",68.29348079494042
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",67.90603627177116
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",67.18713151365124
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",66.97225481736687
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",66.75127023722666
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",66.39901426084171
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",65.91686040718785
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",65.8955935464974
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",65.49399717953362
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",64.46467095990937
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",64.43811811999349
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",64.37337733307515
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",64.32808811827884
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",64.32499673330098
