Player,Similarity
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",85.15575284483103
"M. Cháves (25, Churchill Brothers, I-League 22-23)",83.83036615913704
"H. Mukhtar (28, Nashville SC, MLS 2023)",83.40892284774976
"L. Palma (23, Aris, Greek Super League 22-23)",81.27436836761194
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",80.71853934240245
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",80.66565238888055
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",80.20906044278463
"P. Dybala (29, Roma, Serie A 22-23)",80.09829211717687
"J. Fletcher (24, Neroca, I-League 22-23)",79.30949129977704
"C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",78.85684129600939
"F. Galuppini (29, Novara, Serie C 22-23)",78.80975759692281
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",78.65918924720421
"M. Nakajima (24, Vegalta Sendai, J2 2023)",77.62404574352823
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",77.33139566151625
"A. Guðmundsson (25, Genoa, Serie B 22-23)",77.22884203578207
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",77.08505205421979
"Cesinha (33, Daegu, K League 1 2023)",76.95793874777812
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",76.7386528366183
"A. Di Grazia (27, Potenza, Serie C 22-23)",76.54761676316362
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",76.16843246252807
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",75.8478178333953
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",75.83336813428629
"C. Doman (35, Slatina, Romanian Liga II 22-23)",75.66792549066945
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",75.5362217194593
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",75.1033160799824
