Player,Similarity
"E. Shamir (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",83.87168374203283
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",82.0436083601836
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",79.99511924993675
"B. Santamaria (28, Rennes, Ligue 1 22-23)",79.83448773089061
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.96271412471788
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",78.12909187941959
"B. Traoré (23, Leixões, Portugal Segunda Liga 22-23)",77.33068262477836
"O. Džepar (26, MVV, Eerste Divisie 22-23)",77.31542263170395
"J. Schouten (26, Bologna, Serie A 22-23)",76.84098016906965
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",76.57979386945635
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",76.53839741893573
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",76.07236073070395
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",76.04050527184603
"R. Chand (31, Persik Kediri, BRI Liga 1 22-23)",75.96682993725987
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",75.7301519612913
"A. Pomerko (33, Arsenal Tula, Russian FNL 2 22-23)",75.6900266373979
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",75.27410561572168
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",74.96330596767429
"S. Jurić (26, Parma, Serie B 22-23)",74.75049959859074
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",74.72044643452354
"G. Rodríguez (29, Real Betis, La Liga 22-23)",74.36597884636842
"Maurício (34, Portimonense, Primeira Liga 22-23)",74.25705361803226
"P. Gerkens (28, Antwerp, Belgian Pro League 22-23)",74.20308447584603
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",74.11733729538676
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",74.06863929252705
