Player,Similarity
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",71.30302411280172
"G. Sigua (17, Dinamo Tbilisi, Erovnuli Liga 2023)",69.84348405213495
"M. Frigerio (21, Foggia, Serie C 22-23)",68.82254252534592
"M. Reginiussen (35, Ranheim, OBOS Ligaen 2023)",68.40042869681912
"L. Baldassin (28, Renate, Serie C 22-23)",67.8732153576668
"F. Proia (27, Ascoli, Serie B 22-23)",67.05801099045719
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",66.97551186022666
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",66.15507635869432
"G. Fabbian (20, Reggina, Serie B 22-23)",65.30361768264295
"R. Ibrahim (21, Trenčín, Slovak Super Liga 22-23)",64.29015306696294
"E. Banzuzi (18, NAC Breda, Eerste Divisie 22-23)",63.20276159440856
"A. Campbell (24, Luton Town, Championship 22-23)",63.18090285531738
"M. Ellertsson (21, Venezia, Serie B 22-23)",63.097860872279874
"V. Ingimundarson (24, Sogndal, OBOS Ligaen 2023)",62.58683190627792
"G. Hall (18, Birmingham City, Championship 22-23)",62.57674426834418
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",62.083312999034135
"A. Delcarro (30, Rimini, Serie C 22-23)",61.68642748435224
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",61.04284902060039
"F. Onyeka (25, Brentford, Premier League 22-23)",60.05834919087821
"S. Paolini (26, Fidelis Andria, Serie C 22-23)",59.7711215253918
"C. Pierobon (21, Mantova, Serie C 22-23)",59.74333868121795
"Dawhan (27, Gamba Osaka, J1 2023)",59.527058832157806
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",59.36477759557005
"R. Yates (25, Nottingham Forest, Premier League 22-23)",59.35457446556403
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",59.15419003903671
