Player,Similarity
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",88.44312926324797
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",87.19124948453928
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",83.86814921583338
"L. Gibson (26, Morecambe, League One 22-23)",83.86305342268709
"M. Baldi (21, Alessandria, Serie C 22-23)",82.99695328208746
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",82.50032249291012
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",81.04617946860635
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",79.65480652987044
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",79.48631432008727
"M. Sagi (27, Kozármisleny, NB II 22-23)",79.39771697201215
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",78.39283569463191
"D. Kajević (34, Mornar, Montenegro First League 22-23)",78.37540684189305
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",76.71868910487987
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",76.46450501291598
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",76.26446629812983
"D. Vukovic (30, Marsaxlokk, Malta Premier League 22-23)",76.2537845357404
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",75.39356667936222
"A. Borja (24, Pelister, North Macedonia First League 22-23)",75.08632714899778
"A. Szabó (21, Honvéd, NB I 22-23)",74.68040002746473
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",74.26563459351217
"S. Hetherington (30, Arbroath, Scottish Championship 22-23)",73.9878225316026
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",73.9843250978197
"H. Lawrence (21, Milton Keynes Dons, League One 22-23)",73.96213234352786
"T. Fulton (27, Annan Athletic, Scottish League Two 22-23)",73.90516494260024
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",73.66319553903607
