Player 1,Similarity
"W. Anton (26, Stuttgart, Bundesliga 22-23)",83.63685446193465
"W. Anton (26, Stuttgart, Bundesliga 22-23)",82.37026729652919
"W. Anton (26, Stuttgart, Bundesliga 22-23)",76.56448758738716
"W. Anton (26, Stuttgart, Bundesliga 22-23)",75.72003692554715
"A. Tarkhatt (25, FAR Rabat, Botola Pro 22-23)",75.50082051466394
"A. Nedyalkov (29, Ludogorets, Bulgarian First League 22-23)",75.41435643677646
"W. Anton (26, Stuttgart, Bundesliga 22-23)",74.5774111827923
"W. Anton (26, Stuttgart, Bundesliga 22-23)",74.31332518583577
"W. Anton (26, Stuttgart, Bundesliga 22-23)",73.8831850339158
"W. Anton (26, Stuttgart, Bundesliga 22-23)",73.77045167957161
"W. Anton (26, Stuttgart, Bundesliga 22-23)",72.95132967469483
"W. Anton (26, Stuttgart, Bundesliga 22-23)",72.67826831627168
"W. Anton (26, Stuttgart, Bundesliga 22-23)",72.09363169106356
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",71.90945575603689
"W. Anton (26, Stuttgart, Bundesliga 22-23)",71.83003797579451
"D. Carlson (25, St. Pölten, Austrian 2. Liga 22-23)",70.64560274576752
"W. Anton (26, Stuttgart, Bundesliga 22-23)",69.84014191640009
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",69.67383674205043
"Bernardo (28, Salzburg, Austrian Bundesliga 22-23)",69.19670869993027
"W. Anton (26, Stuttgart, Bundesliga 22-23)",69.00882684749993
"W. Anton (26, Stuttgart, Bundesliga 22-23)",68.9064099248737
"W. Anton (26, Stuttgart, Bundesliga 22-23)",68.25825324402791
"W. Anton (26, Stuttgart, Bundesliga 22-23)",68.13207638515465
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",67.39583661592252
"W. Anton (26, Stuttgart, Bundesliga 22-23)",67.24740805821611
