Player 1,Similarity
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",87.30064341215108
"T. Tajthy (31, Ajka, NB II 22-23)",84.96748482573733
"T. Tajthy (31, Ajka, NB II 22-23)",83.42832541881734
"T. Tajthy (31, Ajka, NB II 22-23)",82.98330540909915
"T. Tajthy (31, Ajka, NB II 22-23)",82.93026340046578
"T. Tajthy (31, Ajka, NB II 22-23)",82.45616572587862
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",82.20092818221713
"T. Tajthy (31, Ajka, NB II 22-23)",81.90333121894157
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",81.51275203008483
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",81.44104647986407
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",80.75215295428238
"T. Tajthy (31, Ajka, NB II 22-23)",79.9864702919478
"Pol Llonch (30, Willem II, Eerste Divisie 22-23)",79.94084078318231
"T. Tajthy (31, Ajka, NB II 22-23)",79.78296480112012
"T. Tajthy (31, Ajka, NB II 22-23)",79.57471605151125
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",79.31328116276185
"T. Tajthy (31, Ajka, NB II 22-23)",78.88438025282166
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",78.72212530602778
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",78.53478671357698
"T. Tajthy (31, Ajka, NB II 22-23)",78.46142702275343
"T. Tajthy (31, Ajka, NB II 22-23)",78.32820965590808
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",77.88500020020801
"T. Tajthy (31, Ajka, NB II 22-23)",77.77732497070376
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",77.43618445964547
"T. Tajthy (31, Ajka, NB II 22-23)",77.37701478019157
