Player,Similarity
"A. Rinomhota (26, Cardiff City, Championship 22-23)",80.61531501375731
"A. Sissako (24, Zulte-Waregem, Belgian Pro League 22-23)",75.00695342161994
"N. Haas (27, Empoli, Serie A 22-23)",72.37079231842016
"J. Lindsay (27, Rotherham United, Championship 22-23)",70.34136206278504
"M. Rzuchowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",70.31048968881096
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",68.77285079765421
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",67.85138283575786
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",66.15931758882354
"G. Hall (18, Birmingham City, Championship 22-23)",66.13332748166101
"T. Lang (27, Tartu Tammeka, Estonian Meistriliiga 2023)",64.9571709720125
"C. Tiéhi (24, Wigan Athletic, Championship 22-23)",64.62429712684622
"A. Talia (20, Potenza, Serie C 22-23)",62.82471531147127
"J. Balagizi (19, Crawley Town, League Two 22-23)",62.45911516745544
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",62.25038621870822
"Joan Gonzàlez (21, Lecce, Serie A 22-23)",62.13758420491793
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",62.1358286773867
"B. Papp (20, Szentlőrinc SE, NB II 22-23)",61.90085770740528
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",61.77911664546296
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",61.4210624524876
"P. Ahiabu (24, VPS, Veikkausliiga 2023)",60.75565281128888
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",60.467640416889815
"S. Girelli (22, Lecco, Serie C 22-23)",60.06463869606107
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",59.86012141646735
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",59.54884725798208
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",58.65384180007591
