Player,Similarity
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",83.9050176375071
"Talys (24, Slaven Belupo, 1. HNL 22-23)",83.11655443192629
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",81.81809145223808
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",81.62925943241234
"B. Samte (23, TRAU, I-League 22-23)",81.08498754533748
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",80.01818759089993
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",79.89136149823257
"C. Nunziante (22, Gelbison, Serie C 22-23)",79.74263615975622
"S. Roughan (19, Lincoln City, League One 22-23)",79.50405434541395
"A. Espino (31, Cádiz, La Liga 22-23)",78.89244483438681
"R. Takada (22, Blaublitz Akita, J2 2023)",78.75234189312904
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",78.36378060652895
"H. Boyes (21, Lincoln City, League One 22-23)",78.35249352612107
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",78.342030518
"B. Williams (24, Cheltenham Town, League One 22-23)",78.04992927593848
"S. Panwar (23, Odisha, Indian Super League 22-23)",78.03612846110047
"J. Armer (22, Carlisle United, League Two 22-23)",78.0111311982474
"D. Stotskiy (33, Nizhny Novgorod, Russian Premier League 22-23)",77.66661066915675
"G. Harmon (22, Ross County, Scottish Premiership 22-23)",77.30893525800082
"D. Sannipoli (23, Latina, Serie C 22-23)",77.27266012462512
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",77.1952296361594
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",77.17345397224949
"G. Nurse (24, Shrewsbury Town, League One 22-23)",76.58458537778972
"H. Onaga (28, Machida Zelvia, J2 2023)",75.98110511760208
"R. Benzar (31, UTA Arad, SuperLiga României 22-23)",75.87000848097733
