Player,Similarity
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",81.1771708309184
"V. Yurchenko (29, Vorskla, Ukrainian Premier Liha 22-23)",79.59023291270846
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",77.17879940472243
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",76.91966861661341
"L. Baker (28, Stoke City, Championship 22-23)",75.55371724831133
"S. Politylo (34, Chornomorets, Ukrainian Premier Liha 22-23)",74.8446307015835
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",74.51310911553183
"L. Duarte (26, Groningen, Eredivisie 22-23)",74.00670070763951
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",73.81492913880827
"S. Nakamura (29, Avispa Fukuoka, J1 2023)",72.3483718844887
"M. Zemzemi (23, Niort, Ligue 2 22-23)",72.23617664004468
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",71.94691580786035
"Álex Fernández (30, Cádiz, La Liga 22-23)",71.7331651300259
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",71.4858139577075
"Aleix García (25, Girona, La Liga 22-23)",71.07977906365497
"M. Arfan (25, PSM, BRI Liga 1 22-23)",71.05977538436186
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",71.0317173216116
"J. Baas (21, Excelsior, Eredivisie 22-23)",71.00886402556173
"Y. Higuchi (26, Kashima Antlers, J1 2023)",70.20268617682743
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",69.92298023152206
"F. Mancuello (34, Puebla, Liga MX 22-23)",69.6724099821547
"D. Manoyan (32, Van, Armenian Premier League 22-23)",69.46676398859144
"E. Leopold (22, Hannover 96, 2. Bundesliga 22-23)",69.30837612402931
"A. McEneff (27, Perth Glory, A-League Men 22-23)",68.96410389941002
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",68.93022531949067
