Player,Similarity
"A. Barnes (33, Burnley, Championship 22-23)",89.29220399982806
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",87.90030283640233
"L. Díaz (30, Lanús, Argentinian Primera División 2023)",86.80181604841688
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",86.68352519068392
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",85.7952347177779
"D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",85.70488902652643
"A. Coffey (29, Oulu, Veikkausliiga 2023)",85.42658476526124
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",85.33143985845506
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",85.12449201913402
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",85.09851521622687
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",85.04771781619407
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",84.86929570562313
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",84.53365932005687
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",84.47481624656263
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.47100348628436
"M. Roman (30, Botoşani, SuperLiga României 22-23)",84.32505730213273
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",84.0403169696201
"C. Evans (34, Preston North End, Championship 22-23)",83.90982890691254
"I. Toney (27, Brentford, Premier League 22-23)",83.6651951900479
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",83.432182357284
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",83.23412295654677
"C. Wickham (30, Forest Green Rovers, League One 22-23)",83.09638824412562
"O. McBurnie (26, Sheffield United, Championship 22-23)",83.07832799951004
"L. Moro (22, Frosinone, Serie B 22-23)",82.95860107417248
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",82.94726443461634
