Player,Similarity
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",81.24115534262346
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",77.05697664586852
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",76.85985181375288
"Y. Toma (27, Győri ETO, NB II 22-23)",75.55134057020881
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",75.40196251409056
"J. Tachtach (28, Hassania Agadir, Botola Pro 22-23)",74.61034994520507
"O. Luterán (21, Ružomberok, Slovak Super Liga 22-23)",74.03066558023853
"A. Doffo (28, Olimpija, 1. SNL 22-23)",73.9957293431971
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",73.2882051849965
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",73.16399697227592
"A. Palazzi (27, FeralpiSalò, Serie C 22-23)",72.77502181555269
"Samú Costa (22, Almería, La Liga 22-23)",72.7112896932245
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",72.70990962447584
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",71.55109588345636
"R. De Ciancio (28, Picerno, Serie C 22-23)",70.87201889360458
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",70.81244479825611
"A. Rada (24, Virtus Entella, Serie C 22-23)",70.72413014405066
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",70.5877968218458
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",70.40428563842624
"Y. Karabelyov (27, Várda SE, NB I 22-23)",70.22688827397108
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",70.2235925822391
"J. Fuentes (31, UMECIT, Panama LPF 2023)",70.03979328917484
"C. Langella (23, Audace Cerignola, Serie C 22-23)",69.95674762092582
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",69.92376153203375
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",69.6851221370378
