Player 1,Similarity
"M. Forss (23, Middlesbrough, Championship 22-23)",82.9537416863281
"M. Forss (23, Middlesbrough, Championship 22-23)",81.80412808933214
"D. Scarlett (19, Portsmouth, League One 22-23)",81.40803385050755
"M. Forss (23, Middlesbrough, Championship 22-23)",81.36558179921413
"M. Forss (23, Middlesbrough, Championship 22-23)",81.30974959987003
"M. Forss (23, Middlesbrough, Championship 22-23)",81.21559696351054
"M. Forss (23, Middlesbrough, Championship 22-23)",80.76297576396145
"M. Forss (23, Middlesbrough, Championship 22-23)",80.66619850399488
"M. Forss (23, Middlesbrough, Championship 22-23)",80.27947750897808
"M. Forss (23, Middlesbrough, Championship 22-23)",80.11948305249442
"M. Forss (23, Middlesbrough, Championship 22-23)",79.63593874719649
"M. Forss (23, Middlesbrough, Championship 22-23)",79.25469030531261
"M. Forss (23, Middlesbrough, Championship 22-23)",79.24930431554176
"M. Forss (23, Middlesbrough, Championship 22-23)",79.04002882464512
"M. Forss (23, Middlesbrough, Championship 22-23)",78.81509620284898
"M. Forss (23, Middlesbrough, Championship 22-23)",78.7935104259308
"M. Forss (23, Middlesbrough, Championship 22-23)",78.44453860998766
"M. Forss (23, Middlesbrough, Championship 22-23)",78.19268977212538
"M. Forss (23, Middlesbrough, Championship 22-23)",78.1518871226525
"M. Forss (23, Middlesbrough, Championship 22-23)",78.10771065884015
"M. Forss (23, Middlesbrough, Championship 22-23)",77.96248483900379
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",77.87911553381993
"M. Forss (23, Middlesbrough, Championship 22-23)",77.83467898863579
"M. Forss (23, Middlesbrough, Championship 22-23)",77.8056835704007
"M. Forss (23, Middlesbrough, Championship 22-23)",77.70642746113897
