Player 1,Similarity
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",89.28700674701031
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",87.93328892079592
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",87.50590364085288
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",86.91304828681294
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",86.16019588452406
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",85.18489925908965
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",85.09625307772467
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",84.6988844988219
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.48886836495834
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",84.0738594122285
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",83.7276419474889
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",83.59162075273983
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",83.1298428415372
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",82.88637472901806
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",81.6189411417812
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",81.44609174577185
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",81.32981007580231
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",80.92424221936288
"M. Maruško (32, Mura, 1. SNL 22-23)",80.68244517243127
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",80.49862411249855
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",80.24930078707239
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",80.24802932469551
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",80.17109582101834
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",80.103520320543
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",80.09456964494655
