Player,Similarity
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",86.41512885294372
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",85.11774735198937
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",84.49846276099085
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",84.28704383881616
"P. Bosnjak (37, Szombathelyi Haladás, NB II 22-23)",84.18228994493771
"B. Halliday (27, Bradford City, League Two 22-23)",83.8647692185376
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",83.81823612807293
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",83.23689544931813
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",82.31792034430818
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",82.25645714912692
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.14494187779923
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",82.11633519486946
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",81.99943794570702
"M. Mezghrani (28, Puskás FC, NB I 22-23)",81.61262394877043
"C. Lannert (24, 1860 München, 3. Liga 22-23)",81.50858726345301
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",81.37299277687453
"Marlon (26, Ankaragücü, Süper Lig 22-23)",81.08435023486928
"A. Rizzo (24, Avellino, Serie C 22-23)",80.89796862013179
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",80.7105059029221
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",80.63879579216629
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",80.60914538593276
"Y. Rocchetti (19, Triestina, Serie C 22-23)",80.54864596471407
"D. Giannoulis (27, Norwich City, Championship 22-23)",80.54253390284941
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",80.43436898600957
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",80.37280901136683
