Player,Similarity
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",86.43237336369313
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",85.95524523078105
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",85.77814461036841
"Y. Tsunashima (22, Tokyo Verdy, J2 2023)",84.95188303473967
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",82.51366076216887
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",81.52041618390547
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",80.34668438518945
"C. Eastmond (32, Sutton United, League Two 22-23)",80.05919558102386
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",79.65532137552256
"M. Raparo (32, Recanatese, Serie C 22-23)",79.47185364585675
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",79.44265748398618
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",79.13894457533426
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",78.73084238940883
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",77.8597978119744
"Ádám Simon (33, Szeged 2011, NB II 22-23)",77.70272079269812
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",77.31093272122989
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",77.3020542181632
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",76.14378364647148
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",75.57605553980828
"Z. Begić (32, Posušje, Bosnian Premier League 22-23)",75.47598588546491
"L. Lollo (32, Triestina, Serie C 22-23)",75.2807794255861
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",75.09027113738868
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",75.0508270827315
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",74.46283496448166
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",74.42659836357612
