Player 1,Similarity
"Saná (23, Beroe, Bulgarian First League 22-23)",86.46420784415206
"Saná (23, Beroe, Bulgarian First League 22-23)",85.50674210189112
"Saná (23, Beroe, Bulgarian First League 22-23)",84.10503187806852
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",83.1339056105608
"Saná (23, Beroe, Bulgarian First League 22-23)",81.64740150825966
"Saná (23, Beroe, Bulgarian First League 22-23)",81.33450823102056
"Saná (23, Beroe, Bulgarian First League 22-23)",80.90798692295006
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",80.08802620884941
"Saná (23, Beroe, Bulgarian First League 22-23)",79.68814791546086
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",79.02249144787504
"Saná (23, Beroe, Bulgarian First League 22-23)",78.54433333191652
"Saná (23, Beroe, Bulgarian First League 22-23)",78.44391474241998
"Saná (23, Beroe, Bulgarian First League 22-23)",78.13625143045887
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",78.0691551263797
"Saná (23, Beroe, Bulgarian First League 22-23)",77.91989990865497
"Saná (23, Beroe, Bulgarian First League 22-23)",77.81199184858025
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",77.78217082446443
"Saná (23, Beroe, Bulgarian First League 22-23)",77.50692323854076
"Saná (23, Beroe, Bulgarian First League 22-23)",76.84918118885213
"Saná (23, Beroe, Bulgarian First League 22-23)",76.68957114988221
"Saná (23, Beroe, Bulgarian First League 22-23)",76.63062415113444
"Saná (23, Beroe, Bulgarian First League 22-23)",75.9667454814731
"Saná (23, Beroe, Bulgarian First League 22-23)",75.76829658239313
"Saná (23, Beroe, Bulgarian First League 22-23)",75.71749348092291
"Saná (23, Beroe, Bulgarian First League 22-23)",75.33451794975328
