Player,Similarity
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",94.30585197648514
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",92.83942031373356
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",92.31637085587494
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",92.01982853495667
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",90.77500619679816
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",90.40165030687515
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",90.35168175348912
"P. Patterson (22, Fleetwood Town, League One 22-23)",89.81731632453896
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",89.76499419691339
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",89.67229228580618
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",89.36512648377669
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",89.32593008166327
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",89.11990483389182
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",89.10021966537518
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",89.08318440960315
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",89.06983167579405
"D. Casiraghi (30, Südtirol, Serie B 22-23)",88.83425640149066
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",88.6841491515574
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",88.59002730835545
"C. Chiricò (31, Crotone, Serie C 22-23)",88.58627022632041
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",88.56881976352525
"M. Olise (21, Crystal Palace, Premier League 22-23)",88.5436394552716
"G. Torres (25, Herediano, Costa Rica Primera División 22-23)",88.46901378316277
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",88.28736662332302
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",88.2572404383597
