Player 1,Similarity
"W. Ndidi (26, Leicester City, Premier League 22-23)",83.16386102248006
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",82.86760974607755
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",81.99310262187082
"A. Nadruz (26, Curicó Unido, Chilean Primera División 2023)",80.50704916463201
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",79.6193699844607
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",79.16027732946775
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",78.83580741519923
"D. Diani (25, Caen, Ligue 2 22-23)",78.58258280770806
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",77.97654342427039
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",77.46377801145847
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",77.22426689583534
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.26422836744052
"I. Rossi (29, Platense, Argentinian Primera División 2023)",76.18280310704566
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",75.95478147406986
"O. Perianu (21, Chindia Târgovişte, SuperLiga României 22-23)",75.73220133147692
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",75.62442837664413
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",75.49241174266265
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",75.15448657077248
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",75.04180193002466
"L. Warrington (20, Fleetwood Town, League One 22-23)",74.56567884468303
"O. Perianu (21, Chindia Târgovişte, SuperLiga României 22-23)",74.47245797367225
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",74.42179261468371
"Pedro Ferreira (25, AaB, Superliga 22-23)",73.83265768769786
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",73.83115160881384
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",73.48429853932288
