Player,Similarity
"N. Schiavi (28, Carrarese, Serie C 22-23)",90.86600059116113
"G. Barès (22, Thun, Swiss Challenge League 22-23)",90.28222899065892
"M. Giandonato (31, Fermana, Serie C 22-23)",89.46754293600104
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",87.81844039264946
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",86.07653148639615
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",85.28233438825752
"T. Bruns (31, Heracles, Eerste Divisie 22-23)",84.92758512268772
"A. Cittadino (29, Potenza, Serie C 22-23)",84.77721742094204
"S. Burrai (36, Pordenone, Serie C 22-23)",84.48631201718666
"E. Watt (23, Salford City, League Two 22-23)",83.92401614362107
"Y. van Nieff (29, Puskás FC, NB I 22-23)",83.55207629133683
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",83.51593552602313
"G. Calò (26, Cosenza, Serie B 22-23)",83.4252836927021
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",83.25503933833541
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",83.25371580593948
"Fernando (31, Antalyaspor, Süper Lig 22-23)",82.87928106298098
"A. Clayton (34, Bradford City, League Two 22-23)",82.86819607386992
"L. Connell (22, Barnsley, League One 22-23)",82.21385338147778
"F. Artioli (21, Pergolettese, Serie C 22-23)",81.40493695850583
"Ronaldo (33, Vicenza, Serie C 22-23)",81.26349354933464
"I. Stuglis (27, FK Tukums 2000/Telms, Virsliga 2023)",81.18097113315378
"J. Thompson (26, Stoke City, Championship 22-23)",80.9225591215578
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",80.75295166455322
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",80.6318689216098
"Z. Magyar (21, Csákvári TK, NB II 22-23)",80.54866417553187
