Player,Similarity
"Lorran (27, Bylis Ballsh, Albanian Premier League 22-23)",82.31207144691159
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",80.70722735774238
"J. Corbalan (26, Hamrun Spartans, Malta Premier League 22-23)",79.87475333578814
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",79.41028851343533
"J. Lotomba (24, Nice, Ligue 1 22-23)",78.28910938998249
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",76.59897115442999
"M. Lazzari (29, Lazio, Serie A 22-23)",75.57157155362889
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",74.9441734999325
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",74.09078584892353
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",73.87833202937469
"Emerson Palmieri (28, West Ham United, Premier League 22-23)",73.72349268468206
"A. Al Khaibari (0, Al Riyadh, Saudi First Division 22-23)",72.68505488911565
"K. Kurokawa (26, Gamba Osaka, J1 2023)",72.47295371842128
"Kiko Femenía (32, Villarreal, La Liga 22-23)",72.3908611763119
"M. Toha (25, Persita, BRI Liga 1 22-23)",72.32065637016709
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",72.05351143087313
"P. Johansson (28, Djurgården, Allsvenskan 2023)",71.97353070596806
"V. Le Goff (33, Lorient, Ligue 1 22-23)",71.89280057447705
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",70.69360534919262
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",70.44605781356168
"O. Mbaizo (25, Philadelphia Union, MLS 2023)",70.05790085700274
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",69.95569787663976
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",69.85382073480967
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",69.55099946129816
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",69.34214460176703
