Player 1,Similarity
"A. Shabani (21, Struga, North Macedonia First League 22-23)",83.19009837263519
"A. Shabani (21, Struga, North Macedonia First League 22-23)",82.94431096092418
"B. Innocent (27, Lorient, Ligue 1 22-23)",81.90673552825079
"T. Doumbia (33, Western United, A-League Men 22-23)",79.1628941020565
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",77.34945746476984
"T. Pierrot (29, Lommel SK, Belgian First Division B 22-23)",76.33224274227153
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",76.16542893546229
"A. Shabani (21, Struga, North Macedonia First League 22-23)",76.152237434048
"A. Shabani (21, Struga, North Macedonia First League 22-23)",75.6788118765344
"S. D'Almeida (27, Pau, Ligue 2 22-23)",75.67255407709142
"A. Shabani (21, Struga, North Macedonia First League 22-23)",75.48333048719792
"A. Shabani (21, Struga, North Macedonia First League 22-23)",74.98251513438215
"A. Shabani (21, Struga, North Macedonia First League 22-23)",74.68928901723172
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",73.73581111219204
"A. Shabani (21, Struga, North Macedonia First League 22-23)",72.9292372266864
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",72.68121937514901
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",71.89226205492952
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",71.73410062630255
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",71.3724522538577
"A. Shabani (21, Struga, North Macedonia First League 22-23)",71.07260888438745
"A. Shabani (21, Struga, North Macedonia First League 22-23)",71.0404626559854
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",70.8755132188717
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",70.78137393930707
"Jean Victor (28, Dila, Erovnuli Liga 2023)",70.7317640954862
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",70.68192627837098
