Player,Similarity
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",82.07711790083087
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",81.2608053773718
"M. Kleinsorge (27, Meppen, 3. Liga 22-23)",80.03900901205593
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",79.2216182504298
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",79.14106957886307
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",79.10527965864314
"Yéremi Pino (20, Villarreal, La Liga 22-23)",78.32184007864515
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",78.27156699219537
"A. Bajić (27, Rapid Wien, Austrian Bundesliga 22-23)",78.18813793450397
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",77.76834354210956
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",76.86645802929378
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",76.66435970299352
"Kennedy (26, Herediano, Costa Rica Primera División 22-23)",76.28863582741849
"M. Remans (24, MVV, Eerste Divisie 22-23)",75.93570614866253
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",74.89560744678168
"R. Praveen (22, Kerala Blasters, Indian Super League 22-23)",74.81056915104702
"S. Denković (31, Dečić, Montenegro First League 22-23)",74.63893152083996
"F. Moretti (28, Ancona, Serie C 22-23)",74.63398203361763
"I. Jauhari (22, Persis Solo, BRI Liga 1 22-23)",74.26214307090943
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",74.21860324211048
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",73.89868844679522
"A. Musi (18, CSMS Iaşi, Romanian Liga II 22-23)",73.36190617430047
"L. Forde (23, Newry City AFC, Northern Ireland Premiership 22-23)",73.17252018453874
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",73.14781610755499
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",72.92307282026577
