Player 1,Similarity
"P. Yeboah (20, Mantova, Serie C 22-23)",85.45070057313357
"P. Yeboah (20, Mantova, Serie C 22-23)",85.43916349728626
"P. Yeboah (20, Mantova, Serie C 22-23)",84.47252991591127
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",83.88143115196685
"M. Nzola (26, Spezia, Serie A 22-23)",83.83786916586855
"P. Yeboah (20, Mantova, Serie C 22-23)",83.34498011532934
"P. Yeboah (20, Mantova, Serie C 22-23)",83.00108849105297
"P. Yeboah (20, Mantova, Serie C 22-23)",82.88128018711221
"P. Yeboah (20, Mantova, Serie C 22-23)",82.34572571970887
"P. Yeboah (20, Mantova, Serie C 22-23)",82.33847556805338
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",82.27849074965154
"P. Yeboah (20, Mantova, Serie C 22-23)",81.78605464713912
"P. Yeboah (20, Mantova, Serie C 22-23)",81.74387608924512
"H. Yamada (23, Vegalta Sendai, J2 2023)",81.7247615972215
"P. Yeboah (20, Mantova, Serie C 22-23)",81.07617818415021
"P. Yeboah (20, Mantova, Serie C 22-23)",80.94706873004587
"P. Yeboah (20, Mantova, Serie C 22-23)",80.85438916956616
"P. Yeboah (20, Mantova, Serie C 22-23)",80.46354652738465
"Agdon (30, Alashkert, Armenian Premier League 22-23)",80.41705166212668
"P. Yeboah (20, Mantova, Serie C 22-23)",80.24589381506433
"P. Yeboah (20, Mantova, Serie C 22-23)",80.1967556393271
"P. Yeboah (20, Mantova, Serie C 22-23)",79.99542812740668
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",79.84319504499007
"P. Yeboah (20, Mantova, Serie C 22-23)",79.50425590077775
"P. Yeboah (20, Mantova, Serie C 22-23)",79.39047391997717
