Player,Similarity
"K. Lewis (30, Mohammedan, I-League 22-23)",91.92593251291854
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",91.42390998534664
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",91.26883322504872
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",91.19775195884156
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",91.12153680567164
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",91.01100104156556
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",90.80912944702015
"K. Vargas (21, Charlotte FC, MLS 2023)",90.78885962503767
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",90.5383663624477
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",90.2679035951595
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",90.25646422969903
"N. Schouterden (34, Lierse Kempenzonen, Belgian First Division B 22-23)",90.22381799133584
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",90.08877298225444
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",89.70789396066546
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",89.37307429698663
"L. McCowan (25, Dundee, Scottish Championship 22-23)",89.25843592155731
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",89.2012992835465
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",88.92270406604968
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",88.89152659822093
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",88.77681025280859
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",88.66574932423669
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",88.24220786040053
"A. Baftalovskiy (27, Dainava, Lithuanian A Lyga 2023)",88.23448665559884
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",88.09094093743202
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",88.05901861193517
