Player,Similarity
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",86.95926201028871
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",85.78215731056315
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",85.50478837749796
"Davo (28, Wisła Płock, Ekstraklasa 22-23)",85.19515732100497
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",84.44951369521637
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",84.33610984576325
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",81.8367208826238
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",81.32326519526364
"R. Hedges (27, Blackburn Rovers, Championship 22-23)",81.23034956481149
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",80.88512545588816
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",80.11150442545015
"P. Golubickas (23, Žalgiris, Lithuanian A Lyga 2023)",79.97068069207607
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",79.44099236997481
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",79.13404306094527
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",78.7395792622457
"J. Thorsteinsson (24, OH Leuven, Belgian Pro League 22-23)",78.1457358950594
"J. Ito (30, Reims, Ligue 1 22-23)",77.6616000590771
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",77.53022292008501
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",77.46883276954036
"Juan Alano (26, Gamba Osaka, J1 2023)",77.43695590922874
"D. Santoso (32, Arema, BRI Liga 1 22-23)",77.43002668308648
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",77.2991248544465
"F. Cann (25, Al Hazem, Saudi First Division 22-23)",76.96834935636836
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",76.88546848471086
"Pablo Fornals (27, West Ham United, Premier League 22-23)",76.72438568821165
