Player,Similarity
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",92.87728002003564
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",92.19804357971526
"G. Piscitella (30, Rimini, Serie C 22-23)",89.67948970237575
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",89.28355874314842
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",88.9009936301808
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",88.77533528794403
"R. Kubota (22, Gifu, J3 2023)",88.696457563513
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",87.85000325814063
"T. Boyd (28, Los Angeles Galaxy, MLS 2023)",87.32644088358076
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",86.55874958467673
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",86.30705488971392
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.06768621960683
"R. Murić (27, Konyaspor, Süper Lig 22-23)",85.83659742539047
"H. Lozano (27, Napoli, Serie A 22-23)",85.82243631099257
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",85.81938636839574
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",85.58126564581285
"Kike Barja (26, Osasuna, La Liga 22-23)",85.56886089073129
"E. Arango (29, Tolima, Colombian Primera Division 22-23)",85.21155909593989
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",85.10089904271376
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",85.04691719155674
"J. Kayamba (31, Boluspor, Turkish 1. Lig 22-23)",85.01573654945258
"C. Laptrakul (28, Prachuap, Thai League 1 22-23)",84.64056003242563
"E. Torres (25, Alianza Petrolera, Colombian Primera Division 22-23)",84.34526772949906
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",84.15076906949511
"C. Morrison (23, Falkirk, Scottish League One 22-23)",84.10179935204462
