Player 1,Similarity
"H. Al Khalif (26, Hajer, Saudi First Division 22-23)",99.7102662217202
"M. Raiah (30, Al Jabalain, Saudi First Division 22-23)",99.47114085339696
"Karam Barnawi (36, Al Ain, Saudi First Division 22-23)",78.91541630025714
"J. Wießmeier (30, Ried, Austrian Bundesliga 22-23)",68.14386091613079
"Karam Barnawi (36, Al Ain, Saudi First Division 22-23)",67.32662534806852
"H. Lawrence (21, Milton Keynes Dons, League One 22-23)",66.65148651629198
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",66.16375173341775
"D. Rojas (26, Penya Encarnada, Andorra Primera Divisió 22-23)",64.6057016504381
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",64.39834231191341
"Karam Barnawi (36, Al Ain, Saudi First Division 22-23)",64.37594841381576
"L. Sørensen (23, Lincoln City, League One 22-23)",63.35350817258032
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",62.82816320718032
"A. Lyons (22, Blackpool, Championship 22-23)",62.59482217115515
"B. Akos (21, Dorogi FC, NB II 22-23)",62.29475707749253
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",61.90488932702473
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",61.6692341991036
"T. Shige (30, Oita Trinita, J2 2023)",61.606575544441554
"J. Dempsey (18, UCD, League of Ireland PL 2023)",61.57279824009798
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",61.21348813596291
"R. Alborno (29, Guaireña, Paraguay Division Profesional 2023)",61.17170524903421
"Jung-ho Lee (25, Chuncheon, K3 League 2023)",61.06986962949304
"K. Kesler-Hayden (20, Huddersfield Town, Championship 22-23)",60.82095918534084
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",60.77777272457698
"Karam Barnawi (36, Al Ain, Saudi First Division 22-23)",60.50458273249228
"Karam Barnawi (36, Al Ain, Saudi First Division 22-23)",60.168095487382
