Player,Similarity
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",89.55911735936184
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",87.18173569754497
"Y. Carrasco (29, Atlético Madrid, La Liga 22-23)",86.52367965766479
"A. Polo (28, Universitario, Peruvian Liga 1 2023)",86.03779570190417
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",85.47840112845043
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",84.483143369046
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",84.35975986498268
"F. Ramli (30, Tampines Rovers, Singapore Premier League 2023)",84.19135260828938
"S. Ďatko (21, Podbrezová, Slovak Super Liga 22-23)",83.74140479740159
"T. Kaneko (25, Consadole Sapporo, J1 2023)",83.41550877184886
"D. Lazović (32, Hellas Verona, Serie A 22-23)",83.07261763854882
"A. Dønnum (25, Standard Liège, Belgian Pro League 22-23)",82.95366048176915
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",82.6385701589259
"D. Hrnčár (25, Slovan Bratislava, Slovak Super Liga 22-23)",82.61930815641662
"M. Cafaro (26, Saint-Étienne, Ligue 2 22-23)",82.45545958199165
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",82.41491867600162
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",82.17410759963506
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",81.72026230733015
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",81.50150572652326
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",81.13121908126087
"T. Kubo (24, Fujieda MYFC, J2 2023)",80.82016202139322
"V. Kukoľ (37, Podbrezová, Slovak Super Liga 22-23)",80.71273459109185
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",80.688275954907
"F. Kostić (30, Juventus, Serie A 22-23)",80.64064801470421
"N. Antonov (28, Újpest, NB I 22-23)",80.44653811612487
