Player 1,Similarity
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",87.4270311155193
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",87.21104168658151
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",86.14090693678041
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",86.02451533104849
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",86.02017219665503
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",85.1818666523035
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",83.64068009678631
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",83.40844403887233
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",83.26366769079164
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",83.20483750402869
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",83.1211404842577
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",82.7541783658235
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",82.7227430087557
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",82.67302564876707
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",82.00419270665296
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",81.94501804679834
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",81.91411972197574
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",81.87117172378642
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",81.73412040312729
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",81.71016428132117
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",81.66558103824642
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",81.63854757661633
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",81.60657038617822
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",81.28536934904439
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",80.96783924420272
