Player,Similarity
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",90.21836569176848
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",82.36187842675682
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",81.23425152043376
"A. Sigurdarson (29, Horsens, Superliga 22-23)",81.16001460062597
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",80.8692181676095
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",80.5620819372499
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",80.35054030946179
"N. Maier (22, Wil, Swiss Challenge League 22-23)",79.95470039929396
"H. Rafia (24, Pescara, Serie C 22-23)",79.046604949721
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",78.66205091007245
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",77.82587713582775
"G. Lundgren (28, GAIS, Superettan 2023)",77.52716071924121
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",77.30285420624486
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",77.28012871528267
"Miguel Luís (24, Warta Poznań, Ekstraklasa 22-23)",77.010723065716
"R. Taniguchi (23, Balestier Khalsa, Singapore Premier League 2023)",76.77713660625474
"R. Corlu (25, Lyngby, Superliga 22-23)",76.63180217368749
"J. Bacuna (25, Birmingham City, Championship 22-23)",76.54362458300334
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",76.38121786968722
"J. McAtee (20, Sheffield United, Championship 22-23)",76.09295747617585
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",76.002650343561
"A. Tessiore (23, Triestina, Serie C 22-23)",75.96366480680109
"C. Witzig (22, St. Gallen, Swiss Super League 22-23)",75.91880949421156
"J. Gibson (25, Carlisle United, League Two 22-23)",75.53901708566273
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",75.52848103912059
