Player,Similarity
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",88.78599895769696
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",88.36526649743375
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",87.60907944209856
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",87.34542006791123
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",87.24227583146423
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",86.76314623201986
"J. Sancho (23, Manchester United, Premier League 22-23)",86.43071418062421
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",86.38681749829142
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",86.12826233779785
"M. van Brederode (19, AZ, Eredivisie 22-23)",86.06932205305046
"J. Meneses (30, Toluca, Liga MX 22-23)",85.87547852680044
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",85.64498612698098
"J. Ikoné (25, Fiorentina, Serie A 22-23)",85.53325397296484
"S. Bahloul (23, Wil, Swiss Challenge League 22-23)",85.25046356006452
"K. Diatta (24, Monaco, Ligue 1 22-23)",84.90575799853909
"Talles Magno (20, New York City, MLS 2023)",84.87948436263584
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",84.853321933594
"Y. Muto (30, Vissel Kobe, J1 2023)",84.73699108214483
"Malcom (26, Zenit, Russian Premier League 22-23)",84.64732291775432
"J. Ceka (23, Magdeburg, 2. Bundesliga 22-23)",84.53259756366207
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",84.29972485790609
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",84.25913170418092
"J. Moussango (20, Diósgyőr, NB II 22-23)",84.19639710289029
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",84.16862581902338
"B. Phala (28, Port FC, Thai League 1 22-23)",84.1428850500425
