Player 1,Similarity
"J. Bree (25, Luton Town, Championship 22-23)",93.88102014483638
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",92.8548158127688
"J. Bree (25, Luton Town, Championship 22-23)",92.72375424321804
"J. Bree (25, Luton Town, Championship 22-23)",91.879306463892
"J. Bree (25, Luton Town, Championship 22-23)",91.86001669758846
"J. Bree (25, Luton Town, Championship 22-23)",91.63667867268728
"J. Bree (25, Luton Town, Championship 22-23)",91.4984902341327
"J. Bree (25, Luton Town, Championship 22-23)",91.45471573780549
"J. Bree (25, Luton Town, Championship 22-23)",91.23985281995236
"J. Bree (25, Luton Town, Championship 22-23)",91.16520156278924
"J. Bree (25, Luton Town, Championship 22-23)",91.02309611095048
"J. Bree (25, Luton Town, Championship 22-23)",90.89942382207563
"J. Bree (25, Luton Town, Championship 22-23)",90.750552838836
"J. Bree (25, Luton Town, Championship 22-23)",90.71321134813655
"J. Bree (25, Luton Town, Championship 22-23)",90.38084540209084
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",90.19759731118316
"J. Bree (25, Luton Town, Championship 22-23)",90.1405492289816
"J. Bree (25, Luton Town, Championship 22-23)",90.07066170639294
"J. Bree (25, Luton Town, Championship 22-23)",89.76845747328126
"J. Bree (25, Luton Town, Championship 22-23)",89.56914190583267
"J. Bree (25, Luton Town, Championship 22-23)",89.54000576424133
"J. Bree (25, Luton Town, Championship 22-23)",89.4855057257739
"J. Bree (25, Luton Town, Championship 22-23)",89.40121341339962
"J. Bree (25, Luton Town, Championship 22-23)",88.99384673141509
"J. Bree (25, Luton Town, Championship 22-23)",88.8661118577962
