Player,Similarity
"M. Abline (20, Auxerre, Ligue 1 22-23)",90.82937073887088
"T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.5194207460568
"W. Cheddira (25, Bari, Serie B 22-23)",90.4011468478876
"J. Marriott (28, Fleetwood Town, League One 22-23)",89.3600266406471
"D. Solanke (25, Bournemouth, Premier League 22-23)",89.18048013374823
"Roger Brugué (26, Levante, La Liga 2 22-23)",88.87954092320348
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",88.59487077982703
"W. Swan (22, Mansfield Town, League Two 22-23)",88.27307936844545
"O. Watkins (27, Aston Villa, Premier League 22-23)",87.93441284419382
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",87.8227121716645
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",87.74704800835354
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",87.69181476370285
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",87.451653002123
"G. Berterame (24, Monterrey, Liga MX 22-23)",87.28549722128004
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.1237458174172
"J. Pellegrini (22, Reggiana, Serie C 22-23)",87.01989392394492
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",86.93826104246611
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",86.70525754693747
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",86.68470263115228
"C. Dessers (28, Cremonese, Serie A 22-23)",86.31466730477335
"D. Min (23, Telstar, Eerste Divisie 22-23)",86.19996262829261
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",86.1915535140756
"P. Ba (25, Grenoble, Ligue 2 22-23)",86.17919570057202
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",86.03838248116647
"David Silva (33, Persib, BRI Liga 1 22-23)",85.87539925492293
