Player,Similarity
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",81.77613463317658
"L. Milne (29, Montrose, Scottish League One 22-23)",80.72495539404994
"J. Maggiotti (27, Laval, Ligue 2 22-23)",80.64023439761642
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",80.08184459741973
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",79.85518851610843
"P. Myslovič (21, Žilina, Slovak Super Liga 22-23)",79.67469243389115
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",79.46340470817243
"Javi Lara (37, Alcorcón, Primera División RFEF 22-23)",79.33967217079156
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",79.24415704104582
"D. Klenkin (32, Baltika, Russian FNL 2 22-23)",78.77228907963473
"L. Bertus (32, Diósgyőr, NB II 22-23)",78.70938778265969
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",78.45006731382867
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",77.99807472734969
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",77.9679012495844
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",77.92256762680347
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",77.8181154093239
"A. Palumbo (26, Ternana, Serie B 22-23)",77.5596733559943
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",77.23589613250124
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",77.13284937611019
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",77.0765860975627
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",76.76886491322409
"D. Kort (28, Łódzki KS, Polish I Liga 22-23)",76.74250417798824
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",76.60990432653088
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",76.38472130786505
"E. Breivik (23, Molde, Eliteserien 2023)",76.28800841568741
