Player,Similarity
"S. Fernandes (30, Goa, Indian Super League 22-23)",75.99701767999247
"V. Gendrey (22, Lecce, Serie A 22-23)",75.22129307771792
"G. Simita (29, Mosonmagyaróvári TE, NB II 22-23)",75.20328788345947
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",74.96134506121994
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",74.6016399423239
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",74.2256606951072
"Alfonso Candelas (28, Linares Deportivo, Primera División RFEF 22-23)",73.74761112898635
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",73.27652117902949
"D. Lozev (29, Arda, Bulgarian First League 22-23)",73.20811030994334
"Hamad Al Marzoqi (26, Al Dhafra, UAE Pro League 22-23)",72.98327048996039
"B. Bereszyński (30, Napoli, Serie A 22-23)",72.9771552652441
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",72.64214151477624
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",72.01067998980729
"K. Khongsit (22, Kenkre, I-League 22-23)",71.92896678759269
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",71.87554417839614
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",71.77475167114396
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",71.48208495867343
"B. Mendoza (30, Botev Vratsa, Bulgarian First League 22-23)",71.13353117718933
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",71.011745774509
"M. Egbo (25, Charlton Athletic, League One 22-23)",70.97837470777513
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",70.92255843915618
"A. Carosso (21, Fermana, Serie C 22-23)",70.7652626235849
"A. Linguet (23, Valenciennes, Ligue 2 22-23)",70.44778329027508
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",70.3963667572686
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",70.1221875730354
