Player,Similarity
"O. Norwood (32, Sheffield United, Championship 22-23)",89.21353594660728
"E. Watt (23, Salford City, League Two 22-23)",88.18051924489309
"M. Giandonato (31, Fermana, Serie C 22-23)",87.43382953430661
"E. Banda (25, Rijeka, 1. HNL 22-23)",87.3847135752369
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",86.99707411120148
"I. Radrezza (29, Padova, Serie C 22-23)",86.60937281261208
"V. Labriola (22, Taranto, Serie C 22-23)",86.16576686413147
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",85.94658496876218
"S. Burrai (36, Pordenone, Serie C 22-23)",85.69448562991462
"F. Uliano (33, Gelbison, Serie C 22-23)",85.6610289475132
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",85.32524605625379
"A. Clayton (34, Bradford City, League Two 22-23)",84.82082223661612
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",84.77903711730656
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",84.76351130697047
"N. Schiavi (28, Carrarese, Serie C 22-23)",84.3343705490479
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",84.30208323903233
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",84.22459211869237
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",84.1892299057614
"A. Cittadino (29, Potenza, Serie C 22-23)",83.67414104476612
"Z. Magyar (21, Csákvári TK, NB II 22-23)",83.53395981605668
"F. Dettori (39, Picerno, Serie C 22-23)",83.26484292652516
"M. Walski (26, Sandecja Nowy Sącz, Polish I Liga 22-23)",82.77423755211412
"N. Viola (33, Cagliari, Serie B 22-23)",82.50568827967739
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",82.49248432851132
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",82.30324827015124
