Player,Similarity
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",85.59911274329252
"Edu Bedia (34, Goa, Indian Super League 22-23)",85.3059606662061
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",85.19347693211338
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",84.4472407316412
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",83.96859444114489
"N. Schiavi (28, Carrarese, Serie C 22-23)",83.86313727575589
"S. Esposito (22, SPAL, Serie B 22-23)",83.51628898896178
"Fernando (31, Antalyaspor, Süper Lig 22-23)",83.19169272247088
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",82.7802538141441
"M. Giandonato (31, Fermana, Serie C 22-23)",82.63782969156489
"D. Franco (28, Turris, Serie C 22-23)",82.07832627793967
"T. Haye (28, Heerenveen, Eredivisie 22-23)",81.93758764760742
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",81.88509035776778
"L. Cigarini (36, Reggiana, Serie C 22-23)",81.8521277943033
"A. De Francesco (28, Mantova, Serie C 22-23)",81.63739438731385
"E. Banda (25, Rijeka, 1. HNL 22-23)",81.2799470225089
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",81.00490381917396
"Toni Moya (25, Deportivo Alavés, La Liga 2 22-23)",80.98311716821993
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",80.88000488109921
"S. Burrai (36, Pordenone, Serie C 22-23)",80.77771948921098
"A. Clayton (34, Bradford City, League Two 22-23)",80.457134559628
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",80.25956993213023
"J. Petriccione (28, Crotone, Serie C 22-23)",80.19996724398094
"Mohammed Al Safri (32, Jeddah, Saudi First Division 22-23)",80.07254912470405
"P. Anton (32, UTA Arad, SuperLiga României 22-23)",80.00595764789935
