Player 1,Similarity
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",79.45176233200442
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",74.4760615468575
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",73.55778744307115
"S. Janko (27, Bochum, Bundesliga 22-23)",72.53984234535467
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",72.5182332156228
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",72.12554037575849
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",71.70873289818303
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",71.09127878258396
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",70.98439664675873
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",70.87061978634298
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",70.82922935196663
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",69.60455036383308
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",69.53754386601554
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",69.21601221247884
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",69.0983585616946
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",68.94635674661829
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",68.77599000078322
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",68.54043020725062
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",68.23682861906475
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",67.49731487724347
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",67.10670039843507
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",67.06082638905868
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",66.70859491843044
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",66.64152675249152
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",66.52840253286104
