Player,Similarity
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",92.34622908601656
"B. Golúz (25, Tauro, Panama LPF 2023)",91.34538886555814
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",89.99763312135269
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",89.89477229789135
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",89.66314132113258
"Raul García (22, Mirandés, La Liga 2 22-23)",89.50803334982915
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",89.17226453052879
"T. Tomiyama (32, Omiya Ardija, J2 2023)",88.67697119823724
"I. Koné (23, Lorient, Ligue 1 22-23)",88.5485639613563
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",87.89209564338198
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",87.86700798326832
"D. Strelec (22, Reggina, Serie B 22-23)",87.6225859606155
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",87.61187395587515
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",87.57472857400808
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",87.460984998607
"A. Sanabria (27, Torino, Serie A 22-23)",87.21497046046616
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",87.037886437138
"R. Pepi (20, Groningen, Eredivisie 22-23)",86.66174086866589
"J. Coburn (20, Bristol Rovers, League One 22-23)",86.48886152967502
"B. Białek (21, Vitesse, Eredivisie 22-23)",86.48221925531602
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",86.08653219239118
"N. Servetto (27, Platense, Argentinian Primera División 2023)",86.03121062532347
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",85.94140187857776
"J. Vardy (36, Leicester City, Premier League 22-23)",85.52413813339689
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",85.4473344364365
