Player 1,Similarity
"D. Shneur (23, Hapoel Kfar Saba, Liga Leumit 22-23)",70.38740601325257
"F. Herbers (29, Chicago Fire, MLS 2023)",69.01737472588995
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",67.32778544998669
"J. Ruiz (26, Municipal, Guatemala Liga Nacional 22-23)",67.05452255486749
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",63.57415040158213
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",63.5620985949146
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",63.50009655364296
"F. Herbers (29, Chicago Fire, MLS 2023)",63.13008887086657
"F. Ibarra (22, Atlanta United, MLS 2023)",63.01164938868765
"F. Herbers (29, Chicago Fire, MLS 2023)",62.38555240383208
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",61.45070520467875
"F. Herbers (29, Chicago Fire, MLS 2023)",61.03204549324326
"J. Morrell (26, Portsmouth, League One 22-23)",60.5508332283817
"Geferson (29, CSKA Sofia, Bulgarian First League 22-23)",60.39017857244491
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",60.368035297092526
"G. Acosta (34, Atlético Tucumán, Argentinian Primera División 2023)",60.36678452063767
"F. Herbers (29, Chicago Fire, MLS 2023)",60.34363811501164
"C. Charalampous (21, Omonia Nicosia, Cyprus 1. Division 22-23)",58.98139181206835
"V. Mejía (30, Atlético Bucaramanga, Colombian Primera Division 22-23)",58.09010620339975
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",57.99668559352564
"F. Herbers (29, Chicago Fire, MLS 2023)",57.766780159320206
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",57.75100792911858
"F. Herbers (29, Chicago Fire, MLS 2023)",57.62395831510532
"F. Herbers (29, Chicago Fire, MLS 2023)",57.400562985059686
"F. Herbers (29, Chicago Fire, MLS 2023)",57.21016257944166
