Player 1,Similarity
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",88.61402240284104
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",86.30570140466199
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",84.96138458639524
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",84.17741980775651
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",83.84606365286926
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",83.51395427511788
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",83.06990880551098
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",82.93656340277566
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",82.66224543742081
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",82.57276305142913
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",82.43519249312486
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",82.07962307862661
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",81.57285436343318
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",81.48017466335968
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",81.39714212327326
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",80.93245286345366
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",80.54690412150278
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",80.50153700263822
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",79.97892523385647
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",79.84702991607979
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",79.81262753674156
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",79.80514654776366
