Player,Similarity
"J. Cáceres (23, Lanús, Argentinian Primera División 2023)",76.59090454885553
"D. Zator (28, Korona Kielce, Ekstraklasa 22-23)",76.48730805930653
"P. Sharifov (0, OshMU Aldier, Kyrgyz Premier League 2023)",71.75452589418614
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",71.30409228399232
"E. Birka (23, Valmiera FC, Virsliga 2023)",70.49078515880454
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",68.72757788318899
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",68.41619710770325
"A. Barkarson (22, SønderjyskE, Danish 1. Division 22-23)",68.27460669044862
"D. Finlayson (22, Linfield, Northern Ireland Premiership 22-23)",68.19244929011406
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",67.91958564769892
"B. Bye (27, New England, MLS 2023)",67.81550813552214
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",67.2290064760208
"N. Giménez (25, Libertad, Paraguay Division Profesional 2023)",67.16481414839302
"L. Ayling (31, Leeds United, Premier League 22-23)",66.78698785394062
"C. Brown (25, Oxford United, League One 22-23)",66.77199462824707
"C. Kerr (27, Dundee, Scottish Championship 22-23)",66.76404188446081
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",66.66054899693178
"R. Peggie (24, Kelty Hearts, Scottish League One 22-23)",66.12653754987376
"P. Reinberk (33, Slovácko, Czech Fortuna Liga 22-23)",66.02204552084034
"T. Hamer (23, Burton Albion, League One 22-23)",65.87739520847059
"M. Kane (31, Glentoran, Northern Ireland Premiership 22-23)",65.51142901206566
"S. Marcich (25, Platense, Argentinian Primera División 2023)",65.41492072192308
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",65.10985889639656
"D. Hashioka (23, Sint-Truiden, Belgian Pro League 22-23)",64.63544236455765
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",64.39087496730393
