Player,Similarity
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",82.24405756333918
"P. Vite (21, Vancouver Whitecaps, MLS 2023)",81.59377608001715
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",81.20982330274683
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",81.15815247946878
"A. Regattin (31, Pendikspor, Turkish 1. Lig 22-23)",80.39255550542275
"Pascu (23, Almere City, Eerste Divisie 22-23)",80.21508573364315
"A. Błąd (32, Katowice, Polish I Liga 22-23)",79.79639595637693
"R. Gauld (27, Vancouver Whitecaps, MLS 2023)",79.62033070369495
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",79.30092989622678
"D. Micha (31, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.10685136027466
"Óliver Torres (28, Sevilla, La Liga 22-23)",78.71870133375558
"M. Bottani (32, Lugano, Swiss Super League 22-23)",78.4457511616685
"M. Mancosu (34, Cagliari, Serie B 22-23)",78.25391875905287
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",78.17054672118755
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",77.52952529742583
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",76.71525634986463
"Kaká (30, Al Akhdoud, Saudi First Division 22-23)",76.57554739358707
"N. Lodeiro (34, Seattle Sounders, MLS 2023)",76.23240228303403
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",75.62197039784233
"C. Falletti (30, Ternana, Serie B 22-23)",75.5183119828682
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",75.23971379858051
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",74.98565094912301
"D. Cheryshev (32, Venezia, Serie B 22-23)",74.45606981710297
"A. Bonnet (36, Quevilly Rouen, Ligue 2 22-23)",73.87180335652796
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",73.36138529916506
