Player,Similarity
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",68.731270130669
"R. Callachan (29, Ross County, Scottish Premiership 22-23)",62.05219326844571
"A. Sala (22, Pro Sesto, Serie C 22-23)",59.31418936758427
"K. Berzsenyi (19, Ajka, NB II 22-23)",57.948477047688726
"E. Safarov (20, Qabala, Premyer Liqa 22-23)",57.06266112463957
"C. Kouan (23, Perugia, Serie B 22-23)",55.88433756255824
"T. Onyango (20, Forest Green Rovers, League One 22-23)",54.53928330327358
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",53.89868384276836
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",51.14345652898691
"D. Politic (23, Port Vale, League One 22-23)",48.81027604288346
"J. Bumbu (24, Cesena, Serie C 22-23)",48.74479654714607
"F. Mateos (30, Universidad de Chile, Chilean Primera División 2023)",47.94072614304493
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",47.06490554824382
"Ş. Çetin (22, Dordrecht, Eerste Divisie 22-23)",46.193110472032615
"B. Kücükylidiz (22, Hillerød, Danish 1. Division 22-23)",43.35179383258227
"Albert Reyes (27, UE Santa Coloma, Andorra Primera Divisió 22-23)",43.17910748645205
"D. Vogt (22, Meppen, 3. Liga 22-23)",41.945692549594135
"J. McEneff (22, Derry City, League of Ireland PL 2023)",41.57116748047585
"C. Palmer (22, Linfield, Northern Ireland Premiership 22-23)",41.00579604490912
"J. Yli-Kokko (21, Dundalk, League of Ireland PL 2023)",40.867561033065925
"F. Götze (25, Rot-Weiss Essen, 3. Liga 22-23)",40.57190439557583
"D. de Wit (25, AZ, Eredivisie 22-23)",40.20610834994985
"Juan Serrano (23, Algeciras, Primera División RFEF 22-23)",39.93354615433798
"V. Pavlović (29, Jezero, Montenegro First League 22-23)",39.73408345367977
"Borja Díaz (32, Unionistas de Salamanca, Primera División RFEF 22-23)",39.19781294549976
