Player,Similarity
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",80.21596081016456
"N. Maier (22, Wil, Swiss Challenge League 22-23)",78.61160798723276
"R. Taniguchi (23, Balestier Khalsa, Singapore Premier League 2023)",75.63346523485207
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",72.0157349972666
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",70.92495753579013
"K. Dowell (25, Norwich City, Championship 22-23)",70.24583091479354
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",69.96198039315867
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",69.82474765712308
"Y. Bakiz (24, AaB, Superliga 22-23)",69.69304752163433
"J. Grech (25, Hibernians, Malta Premier League 22-23)",68.11440837545459
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",66.79135382903797
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",66.67502159088896
"M. Ødegaard (24, Arsenal, Premier League 22-23)",66.60813466159361
"M. Svanberg (24, Wolfsburg, Bundesliga 22-23)",66.5115718993291
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",66.20752786813553
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",65.87682677659143
"M. Ozdoev (30, Fatih Karagümrük, Süper Lig 22-23)",65.79587423505824
"G. Lundgren (28, GAIS, Superettan 2023)",65.7584658624121
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",65.75623673618269
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",64.96344451362323
"K. Onose (30, Shonan Bellmare, J1 2023)",64.8131999621901
"M. Żurawski (22, Warta Poznań, Ekstraklasa 22-23)",64.74277562226428
"M. Cornejo (23, Alianza Atlético, Peruvian Liga 1 2023)",64.65615644886185
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",64.41265238136445
"M. Diop (22, Sheriff, Moldovan Super Liga 22-23)",64.3564844345177
