Player,Similarity
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",77.40157721949852
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",76.75706851827677
"Show (24, Ludogorets, Bulgarian First League 22-23)",76.55826928561102
"N. Raskin (22, Rangers, Scottish Premiership 22-23)",75.51775793122879
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",75.21323762856522
"M. Locatelli (25, Juventus, Serie A 22-23)",75.1866029037539
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",75.04635179865228
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",74.91029535881188
"I. Sangaré (25, PSV, Eredivisie 22-23)",74.38838669787135
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",74.2013249709132
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",74.1599155640858
"S. Spierings (27, Toulouse, Ligue 1 22-23)",73.83415248122837
"Fabio González (26, Las Palmas, La Liga 2 22-23)",73.62481674798586
"André Gomes (29, Lille, Ligue 1 22-23)",73.5853795801029
"P. Sučić (19, Zrinjski, Bosnian Premier League 22-23)",73.56730741799569
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",73.37933673018895
"T. Partey (29, Arsenal, Premier League 22-23)",72.91041309874325
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",72.90922070272117
"M. Gigauri (30, Torpedo Kutaisi, Erovnuli Liga 2023)",72.78036671321136
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",72.28538111952524
"William Carvalho (31, Real Betis, La Liga 22-23)",72.23195852765022
"D. Simon (22, Paide, Estonian Meistriliiga 2023)",71.59805244139964
"D. Miškić (29, Ural, Russian Premier League 22-23)",71.5959903077463
"D. Jean Jacques (23, Metz, Ligue 2 22-23)",71.51691109991779
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",71.48139422714874
