Player,Similarity
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",82.43123473679613
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",82.37909117400697
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",82.33152237211877
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",82.12114200164645
"O. Correia (23, Koper, 1. SNL 22-23)",81.52804521324751
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",80.634596599924
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",80.62263060339541
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",80.03708297188594
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",79.85209663657523
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",79.51617339926895
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",79.49649603970484
"Petros (34, Al Fateh, Saudi Professional League 22-23)",79.49615694056517
"Bruno Henrique (33, Al Ittihad, Saudi Professional League 22-23)",79.44794027978202
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",79.3027335414552
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",79.22310161870173
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",79.0659456001374
"M. Odjer (26, Foggia, Serie C 22-23)",78.92928786146086
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",78.84708237189982
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",78.19788558589694
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",78.1515017769391
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",78.0777282401024
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",77.89895375067147
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",77.87080272670451
"M. Medina (25, Deportivo Pereira, Colombian Primera Division 22-23)",77.65998590569777
"T. Kesarat (29, Port FC, Thai League 1 22-23)",77.51564404063743
