Player 1,Similarity
"S. Corda (27, Instituto, Argentinian Primera División 2023)",83.31337894498334
"S. Corda (27, Instituto, Argentinian Primera División 2023)",77.88715260345751
"S. Corda (27, Instituto, Argentinian Primera División 2023)",77.81191038412504
"S. Corda (27, Instituto, Argentinian Primera División 2023)",76.94052500017476
"S. Corda (27, Instituto, Argentinian Primera División 2023)",76.5893235559489
"S. Corda (27, Instituto, Argentinian Primera División 2023)",76.03379050267705
"S. Corda (27, Instituto, Argentinian Primera División 2023)",74.44932424153608
"S. Corda (27, Instituto, Argentinian Primera División 2023)",73.96302704550641
"S. Corda (27, Instituto, Argentinian Primera División 2023)",73.83770256263061
"S. Corda (27, Instituto, Argentinian Primera División 2023)",73.45292161801666
"S. Corda (27, Instituto, Argentinian Primera División 2023)",73.43109135499488
"S. Corda (27, Instituto, Argentinian Primera División 2023)",72.92446102245097
"S. Corda (27, Instituto, Argentinian Primera División 2023)",72.23665578308639
"S. Corda (27, Instituto, Argentinian Primera División 2023)",71.82855712927582
"S. Corda (27, Instituto, Argentinian Primera División 2023)",71.80656362013161
"G. Sikošek (29, Maribor, 1. SNL 22-23)",71.28179798133351
"S. Corda (27, Instituto, Argentinian Primera División 2023)",70.82676401652874
"S. Corda (27, Instituto, Argentinian Primera División 2023)",70.82475872780942
"S. Corda (27, Instituto, Argentinian Primera División 2023)",70.81612693827105
"S. Corda (27, Instituto, Argentinian Primera División 2023)",70.38669429272319
"S. Corda (27, Instituto, Argentinian Primera División 2023)",70.18326441064882
"S. Corda (27, Instituto, Argentinian Primera División 2023)",70.10692438191198
"S. Corda (27, Instituto, Argentinian Primera División 2023)",69.98506573967333
"S. Corda (27, Instituto, Argentinian Primera División 2023)",69.54354154028599
"S. Corda (27, Instituto, Argentinian Primera División 2023)",69.44055386378231
